0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.0,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.0,0.483444593918,0.483444593918,0.483444593918,0.0
0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.0,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.0,0.485873963736,0.485873963736,0.485873963736,0.0
0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.0,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.0,0.488315541444,0.488315541444,0.488315541444,0.0
0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.0,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.0,0.490769388385,0.490769388385,0.490769388385,0.0
0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.0,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.0,0.493235566217,0.493235566217,0.493235566217,0.0
0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.0,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.0,0.495714136901,0.495714136901,0.495714136901,0.0
0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.0,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.0,0.498205162715,0.498205162715,0.498205162715,0.0
0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.0,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.0,0.500708706246,0.500708706246,0.500708706246,0.0
0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.0,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.0,0.503224830398,0.503224830398,0.503224830398,0.0
0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.0,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.0,0.50575359839,0.50575359839,0.50575359839,0.0
0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.0,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.0,0.508295073759,0.508295073759,0.508295073759,0.0
0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.0,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.0,0.51084932036,0.51084932036,0.51084932036,0.0
0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.0,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.0,0.513416402372,0.513416402372,0.513416402372,0.0
