-2.60685920715,2.85824751854,6.61629199982,-7.96495723724,2.85824751854,4.56479024887,2.85824751854,1.18052482605,-0.893333315849,2.8295238018,2.38352322578,-0.929523825645,5.88523817062,2.38352322578,6.92523813248,2.38352322578,1.24190473557,1.94761908054,-0.506666660309,-0.818384468555,-14.2600002289,2.97826862335,3.92064523697,4.52476167679,-6.22618484497,1.96238100529,-18.0060596466,-5.66887331009,3.7065448761,4.33792257309,-0.49842980504,1.64431893826,4.33792257309,6.98975944519,-8.15681838989,4.33792257309,-3.9851899147,-0.738426089287,1.83488047123,-3.62276744843,-0.415931105614,-29.7247867584,-3.62276744843,4.23097229004,4.32673692703,-34.0882263184,26.9765834808,-3.62276744843,8.54493713379,11.6545658112,-3.62276744843,-6.11221313477,-0.291333347559,-1.38066661358,7.80884885788,0.272000014782,-12.0266666412,7.80884885788,0.291999995708,-0.666999995708,7.80884885788,6.54933309555,7.80884885788,-2.84266662598,7.80884885788,1.83899998665,0.715333342552,7.80884885788,0.570333361626,7.80884885788,-2.59226799011,0.460103571415,2.85824751854,1.53266751766,-2.83299016953,2.85824751854,-4.74521827698,5.8133263588,2.85824751854,3.16735959053,9.95419311523,1.62516129017,-0.818384468555,1.79032254219,0.830434799194,0.111612901092,2.97826862335,-3.61838698387,2.97826862335,-1.35516130924,-1.63322579861,2.97826862335,-1.12000000477,15.6996431351,-6.22618484497,9.9435710907,0.707857131958,-8.13964271545,-6.22618484497,1.38535714149,12.2732143402,-6.22618484497,2.18964290619,-8.56107139587,-6.22618484497,2.18428564072,6.26607131958,-16.4114284515,-6.22618484497,-15.9457139969,-22.1742858887,-24.0389289856,-6.22618484497,-18.7414283752,10.4357147217,-6.22618484497,-9.83827590942,-1.50793099403,-4.15664482117,7.05551719666,-6.68103456497,-4.15664482117,-6.12620687485,-4.15664482117,7.75379323959,-10.5551719666,-4.15664482117,26.4494476318,-10.0745830536,4.33792257309,2.95068955421,2.9341378212,-4.36379289627,-3.62276744843
8.78631496429,8.38292789459,-1.0277929306,-3.83235144615,8.38292789459,0.541216671467,8.38292789459,20.4715862274,-2.74904751778,-1.72428572178,-3.2259247303,-1.46571433544,-7.11857128143,-3.2259247303,-4.71952390671,-3.2259247303,-0.835714280605,-4.33333349228,1.20190477371,-6.22908449173,4.96709680557,4.37092638016,-8.25483894348,-5.6338095665,-0.784666001797,6.08952379227,13.4442558289,16.6364631653,-0.401092708111,-1.33876276016,2.56027245522,0.332444339991,-1.33876276016,-2.6783554554,2.90966200829,-1.33876276016,-4.2701048851,-4.43740034103,9.0503320694,1.20178580284,3.4960641861,1.02497375011,1.20178580284,2.78966403008,-9.09418296814,14.3206930161,-9.84582424164,1.20178580284,26.6848545074,16.2833652496,1.20178580284,-10.4152507782,-0.213333338499,0.476333320141,5.63282823563,1.11233329773,3.34299993515,5.63282823563,0.33233332634,2.68533325195,5.63282823563,-7.43033313751,5.63282823563,-24.392999649,5.63282823563,-1.55200004578,-0.747333347797,5.63282823563,-0.843666672707,5.63282823563,-2.68158125877,-1.74042654037,8.38292789459,-14.9222364426,2.16342377663,8.38292789459,6.21174764633,11.3694496155,8.38292789459,2.35305786133,6.47903203964,-0.168387100101,-6.22908449173,1.8067741394,-1.2065217495,3.32193541527,4.37092638016,-0.0512903220952,4.37092638016,4.99258041382,5.05000019073,4.37092638016,6.50178575516,2.48749995232,-0.784666001797,-3.69321417809,18.4460716248,-6.10321426392,-0.784666001797,-17.7214279175,2.33964276314,-0.784666001797,1.45571434498,-14.1853570938,-0.784666001797,3.83464288712,9.87321472168,-9.38714313507,-0.784666001797,-10.9746427536,-15.1117858887,-19.6625003815,-0.784666001797,-11.2582139969,9.74214267731,-0.784666001797,-8.49413776398,11.2537927628,1.21597456932,-1.90689659119,-3.44241380692,1.21597456932,-7.32275867462,1.21597456932,20.629655838,-4.20206880569,1.21597456932,8.70432758331,8.79279232025,-1.33876276016,-3.01758623123,1.23172414303,4.9341378212,1.20178580284
-8.57523155212,0.482543826103,-2.89674091339,-5.73629903793,0.482543826103,-4.90477752686,0.482543826103,-9.01920223236,-0.22809523344,-5.57047605515,-4.75013113022,7.21095228195,0.986190497875,-4.75013113022,1.0,-4.75013113022,-2.08999991417,2.63238096237,-3.51047611237,-4.75577306747,-9.02645206451,-0.0631600469351,-1.41129028797,2.84190487862,1.68772733212,-4.62619066238,72.7804641724,11.0791711807,4.67201375961,3.5050702095,-5.56645536423,-9.64598846436,3.5050702095,11.0559463501,3.20175433159,3.5050702095,4.6560459137,2.73595523834,-3.56600284576,8.14409732819,-2.7233145237,-4.20095252991,8.14409732819,5.86856746674,18.2011165619,10.695104599,9.90064144135,8.14409732819,-28.6056118011,-0.741853415966,8.14409732819,4.78241491318,0.388333320618,1.00733327866,7.50778150558,-0.0670000016689,-4.68333339691,7.50778150558,0.973666667938,-0.260666668415,7.50778150558,2.41766667366,7.50778150558,28.861333847,7.50778150558,2.55433344841,3.83999991417,7.50778150558,1.14233338833,7.50778150558,7.2592716217,2.99018502235,0.482543826103,8.78642559052,2.10701322556,0.482543826103,-10.2281970978,-4.2516374588,0.482543826103,1.74770438671,-2.28677415848,-6.93032264709,-4.75577306747,0.809032261372,-8.50347805023,-2.59161281586,-0.0631600469351,0.373225808144,-0.0631600469351,-5.71806430817,2.66451621056,-0.0631600469351,4.44785737991,4.86607122421,1.68772733212,11.6503572464,2.32500004768,2.45321416855,1.68772733212,-10.8024997711,-37.8725013733,1.68772733212,0.633928596973,-10.8046426773,1.68772733212,-9.86464309692,11.1932144165,-10.978928566,1.68772733212,-20.6924991608,-10.2550001144,-71.5560684204,1.68772733212,-4.92928552628,3.67285704613,1.68772733212,-4.33068943024,-2.35724139214,-8.81043624878,-0.228275865316,-0.273448288441,-8.81043624878,-10.6324138641,-8.81043624878,14.8610343933,-5.52172422409,-8.81043624878,-7.22809362411,0.36718532443,3.5050702095,-0.328275859356,-3.01413798332,-1.5789655447,8.14409732819
-1.02171337605,-1.07746982574,-1.25568711758,9.85771846771,-1.07746982574,3.67991757393,-1.07746982574,-8.90573787689,5.98809528351,2.92857146263,3.32673168182,-6.6338095665,1.16809523106,3.32673168182,-0.995714306831,3.32673168182,5.94333314896,-0.248095244169,4.5057144165,6.97145462036,23.0051612854,8.43117237091,-0.680645167828,-2.05047607422,4.5912399292,-1.54714286327,-67.4276275635,-4.4473195076,1.97975718975,3.53003931046,-8.26411533356,7.56188774109,3.53003931046,1.89141178131,10.6521215439,3.53003931046,19.5690784454,2.41281509399,-5.96423149109,-0.857725739479,-1.11648464203,13.9371509552,-0.857725739479,-1.50801086426,-7.40521717072,2.44970965385,-37.6527671814,-0.857725739479,-7.92512845993,-5.2509765625,-0.857725739479,-1.57450163364,-0.407999992371,1.30333328247,8.67719173431,-0.792999982834,-31.0686664581,8.67719173431,-0.321000009775,-0.0230000000447,8.67719173431,0.650333344936,8.67719173431,13.7329998016,8.67719173431,0.43900001049,-8.81566619873,8.67719173431,-0.610666692257,8.67719173431,-0.815239369869,-0.1108552441,-1.07746982574,-11.5173301697,-3.30979728699,-1.07746982574,-0.0521867983043,-4.72763776779,-1.07746982574,-1.31539285183,-5.24258041382,-1.29774188995,6.97145462036,6.72580623627,-1.35173916817,-4.98387098312,8.43117237091,4.84161281586,8.43117237091,0.122580647469,2.50419354439,8.43117237091,0.502499997616,2.95464277267,4.5912399292,-11.6042852402,10.3996429443,-5.07250022888,4.5912399292,-1.48964285851,-14.9539289474,4.5912399292,-12.5671424866,1.59357142448,4.5912399292,-3.86285710335,-8.85392856598,8.70250034332,4.5912399292,-8.97857189178,-7.27285718918,-43.5142860413,4.5912399292,-4.2814283371,6.53571414948,4.5912399292,-3.09655165672,2.16379308701,-1.89751183987,-0.770344853401,8.28517246246,-1.89751183987,-11.4844827652,-1.89751183987,-2.97965526581,5.60413789749,-1.89751183987,-7.719165802,-7.79927778244,3.53003931046,-5.26758623123,1.72103452682,-1.17620694637,-0.857725739479
6.6368598938,-14.0421476364,-4.11166524887,6.57350873947,-14.0421476364,-16.6499347687,-14.0421476364,10.3610630035,-5.04952383041,1.44142854214,1.65616929531,2.96619057655,-0.916190505028,1.65616929531,-0.780476212502,1.65616929531,-7.49571418762,1.77047622204,1.14999997616,1.86323976517,11.6609678268,20.1566123962,-1.83258068562,1.90380954742,-1.21123321151e-05,-3.53285717964,-5.17525196075,-24.6870040894,-7.44033765793,1.21652948856,9.52185726166,-0.835964858532,1.21652948856,0.779775977135,-9.80167198181,1.21652948856,-0.483067214489,-1.52184128761,1.510409832,1.51223373413,0.613488256931,-6.21817922592,1.51223373413,-0.180854141712,-0.399842649698,-0.0317838899791,11.3921098709,1.51223373413,1.12497234344,-20.853313446,1.51223373413,3.14502120018,-3.42100000381,-0.3926666677,9.03835487366,2.13933324814,54.3320007324,9.03835487366,2.47933340073,-2.07066655159,9.03835487366,-0.0613333322108,9.03835487366,0.539666652679,9.03835487366,0.583999991417,4.93699979782,9.03835487366,0.4646666646,9.03835487366,-1.60623514652,-2.74593496323,-14.0421476364,0.850057125092,2.02971625328,-14.0421476364,-5.21702528,-3.81103944778,-14.0421476364,6.03001642227,-13.2361288071,-1.62322580814,1.86323976517,-5.27935504913,0.792608678341,-0.615161299706,20.1566123962,1.94645166397,20.1566123962,0.206774190068,0.872258067131,20.1566123962,6.70964288712,-12.8853569031,-1.21123321151e-05,4.41428565979,7.6689286232,6.50071430206,-1.21123321151e-05,-9.93357181549,3.50642848015,-1.21123321151e-05,-11.3060712814,-14.4142856598,-1.21123321151e-05,-11.3392858505,10.0782146454,1.90999996662,-1.21123321151e-05,-0.692857146263,-12.6221427917,8.83857154846,-1.21123321151e-05,8.03571414948,5.0128569603,-1.21123321151e-05,1.95241379738,5.31344842911,-17.1501960754,-3.69517230988,-2.67689657211,-17.1501960754,-12.4124135971,-17.1501960754,-15.5468969345,0.547931015491,-17.1501960754,20.5171546936,-2.11601448059,1.21652948856,11.0089654922,0.881379306316,3.31896543503,1.51223373413
4.0325255394,14.0549230576,-1.6786917448,-6.54088878632,14.0549230576,-3.87314605713,14.0549230576,-4.710916996,-0.300476193428,2.96904754639,-1.73611056805,-0.346190482378,-2.54999995232,-1.73611056805,2.47238087654,-1.73611056805,9.03238105774,-3.00952386856,0.941428542137,3.42674899101,3.63645172119,-2.87958025932,0.395806461573,-1.52666664124,-3.06773281097,10.8276185989,-12.8806962967,-13.4315338135,-0.920681297779,-8.19009780884,0.808082044125,-2.39485192299,-8.19009780884,-7.26183223724,-5.50988388062,-8.19009780884,-18.1527500153,3.46864533424,-4.59578514099,-5.57546138763,-6.3007183075,1.15041530132,-5.57546138763,-2.7440803051,-8.03419876099,6.0335650444,8.86819839478,-5.57546138763,26.1605892181,23.086725235,-5.57546138763,-0.667943298817,1.13333332539,-1.08533334732,8.09054946899,-0.589999973774,-22.9963340759,8.09054946899,-4.12733316422,0.752666652203,8.09054946899,-0.454666674137,8.09054946899,-3.77999997139,8.09054946899,-1.27999997139,1.90966665745,8.09054946899,1.30400002003,8.09054946899,3.10131239891,2.14745616913,14.0549230576,5.74578714371,-0.335811436176,14.0549230576,7.16306352615,-1.28636109829,14.0549230576,-1.87187612057,16.947095871,6.39580631256,3.42674899101,5.10354852676,-1.96695649624,4.80870962143,-2.87958025932,1.82354843616,-2.87958025932,2.17032265663,-0.621935486794,-2.87958025932,-2.27857136726,8.14785671234,-3.06773281097,-3.98250007629,-5.26749992371,12.0467853546,-3.06773281097,-5.53428554535,7.32071447372,-3.06773281097,-14.5403575897,2.64214277267,-3.06773281097,-12.2364282608,7.19464302063,1.03607141972,-3.06773281097,-4.11714267731,1.88999998569,9.32857131958,-3.06773281097,1.75785708427,-3.55535721779,-3.06773281097,10.9131031036,-2.27034473419,-5.70513439178,1.24241375923,1.22448277473,-5.70513439178,-2.31034493446,-5.70513439178,-8.67241382599,-7.50517225266,-5.70513439178,-15.8216524124,10.44947052,-8.19009780884,-0.517586231232,-0.966206908226,-2.57310342789,-5.57546138763
-2.69861912727,9.67868328094,-5.85709238052,10.8620214462,9.67868328094,1.70273268223,9.67868328094,-7.83030033112,1.7742856741,-6.86999988556,7.46822786331,-4.08857154846,4.08095216751,7.46822786331,-2.73523807526,7.46822786331,-4.22285699844,3.08809518814,-1.20380949974,3.78391075134,-0.0232258066535,-2.25209188461,3.93064522743,0.436666667461,-2.38472604752,-1.71523809433,3.88835644722,3.32147026062,-1.7400636673,0.373966872692,-10.3580741882,7.85075426102,0.373966872692,-5.35101509094,10.7201452255,0.373966872692,-18.7908058167,8.4570350647,7.43592214584,6.11809825897,3.94339585304,-0.298755526543,6.11809825897,5.96683216095,-7.83464574814,-26.563829422,28.2452735901,6.11809825897,14.6377849579,-2.89359402657,6.11809825897,10.066485405,0.229333326221,-0.368333339691,6.27170228958,1.83399999142,1.99166667461,6.27170228958,1.12333333492,1.15133333206,6.27170228958,1.11366665363,6.27170228958,2.96766662598,6.27170228958,-1.49966669083,11.4006662369,6.27170228958,-2.13033342361,6.27170228958,-3.7033393383,-3.40040063858,9.67868328094,13.2679681778,1.86842834949,9.67868328094,2.00193428993,5.90683317184,9.67868328094,-4.46606969833,20.4935474396,-2.57709670067,3.78391075134,-10.2396774292,3.46739125252,-1.02548384666,-2.25209188461,-0.696129024029,-2.25209188461,-0.71419352293,-1.8093547821,-2.25209188461,-15.4485712051,8.5564289093,-2.38472604752,-4.50107145309,3.68392848969,-3.13107132912,-2.38472604752,-6.8067855835,-21.3235721588,-2.38472604752,-9.45750045776,11.8303575516,-2.38472604752,-4.44178581238,-3.64499998093,3.33357143402,-2.38472604752,-4.9814286232,12.082857132,16.8289279938,-2.38472604752,7.30249977112,-1.36964285374,-2.38472604752,8.46137905121,1.71586203575,13.7624444962,-13.2703447342,1.68724143505,13.7624444962,5.64586210251,13.7624444962,-10.667930603,0.922413766384,13.7624444962,-8.33483791351,-4.25762891769,0.373966872692,-4.82310342789,-0.581034481525,-1.02896547318,6.11809825897
-3.84445333481,6.37521457672,-0.313144981861,-13.3273735046,6.37521457672,5.59789896011,6.37521457672,7.91587400436,-1.49095237255,1.84571433067,-7.33281898499,2.4757142067,-3.64142847061,-7.33281898499,0.103809520602,-7.33281898499,-4.8057141304,-3.47476196289,0.921428561211,-1.22988498211,-1.15741932392,23.7258777618,0.879999995232,-0.775714278221,-1.67789196968,-5.98904752731,13.6026802063,14.0318670273,2.32225179672,-1.7643443346,0.199422180653,-6.6001086235,-1.7643443346,8.28473949432,6.99427556992,-1.7643443346,-1.13394415379,-6.59672164917,7.83789157867,6.93019628525,7.24128770828,15.6029310226,6.93019628525,-5.86036205292,-6.39870071411,24.5618228912,7.51555776596,6.93019628525,-18.3734321594,0.29006588459,6.93019628525,3.44570207596,1.78333330154,2.01433324814,5.16825675964,-0.60799998045,1.74399995804,5.16825675964,-1.73733329773,-0.411000013351,5.16825675964,1.16999995708,5.16825675964,-8.07733345032,5.16825675964,2.16933321953,6.11033344269,5.16825675964,2.18799996376,5.16825675964,2.61789250374,-0.948664724827,6.37521457672,-7.3357424736,-1.39139974117,6.37521457672,-2.37279582024,-1.91066586971,6.37521457672,-1.45627772808,-1.86096775532,1.46967744827,-1.22988498211,9.08580684662,11.8352174759,3.90741944313,23.7258777618,-2.07935476303,23.7258777618,1.68548381329,-6.86129045486,23.7258777618,-6.32357120514,-14.9582147598,-1.67789196968,-6.42428588867,-6.65142869949,6.54142856598,-1.67789196968,-11.758928299,-19.5814285278,-1.67789196968,-4.17749977112,-2.19392848015,-1.67789196968,0.664642870426,-5.42714262009,-3.72142863274,-1.67789196968,6.82107162476,-4.70214271545,31.0039291382,-1.67789196968,22.9853572845,-7.05642843246,-1.67789196968,12.1231031418,-6.35379314423,8.67780017853,-4.8837928772,3.08999991417,8.67780017853,11.4151725769,8.67780017853,-8.86517238617,1.70517241955,8.67780017853,0.239630490541,5.27193832397,-1.7643443346,2.86862063408,-1.29931032658,2.99379301071,6.93019628525
6.12629985809,16.4221744537,5.84579277039,11.6559858322,16.4221744537,-7.60626983643,16.4221744537,9.92322921753,-0.5914285779,-0.62619048357,-1.9507625103,0.806190490723,-0.501904785633,-1.9507625103,-0.0104761905968,-1.9507625103,6.07523822784,1.17523813248,-2.5552380085,11.0360488892,-11.3780641556,14.1413640976,7.08709669113,-1.70619046688,3.12968301773,1.24000000954,22.2258930206,4.26714086533,2.45410466194,-0.621599733829,0.393733650446,-2.05872797966,-0.621599733829,9.09625911713,-7.35078239441,-0.621599733829,13.0209150314,-7.35933065414,-8.34669399261,-2.85578989983,-2.5592443943,-5.83471727371,-2.85578989983,-7.97452259064,44.5046157837,6.42839765549,-26.7018909454,-2.85578989983,12.7457990646,2.88482379913,-2.85578989983,2.62297296524,-0.498666673899,-0.503333330154,5.03397941589,-0.501666665077,8.61566638947,5.03397941589,-0.833999991417,1.73966670036,5.03397941589,-1.42700004578,5.03397941589,-1.43200004101,5.03397941589,-2.54433321953,-5.23933315277,5.03397941589,-1.10233330727,5.03397941589,-1.23204743862,5.81372976303,16.4221744537,-8.58681106567,2.47688651085,16.4221744537,6.75129556656,-2.60400176048,16.4221744537,3.16401290894,1.45483875275,-0.585161268711,11.0360488892,2.32032251358,-0.231739133596,-1.41903221607,14.1413640976,-3.87612915039,14.1413640976,6.37838697433,0.139032259583,14.1413640976,5.28892850876,1.4560713768,3.12968301773,-6.62142848969,5.12392854691,6.86642837524,3.12968301773,-0.30035713315,3.72785711288,3.12968301773,-1.51035714149,8.94535732269,3.12968301773,8.90678596497,0.488571435213,-6.58428573608,3.12968301773,-4.34107160568,-1.03714287281,27.1324996948,3.12968301773,-4.5382142067,-11.8414287567,3.12968301773,12.755862236,-6.3337931633,1.94437372684,1.50965511799,-1.76689660549,1.94437372684,8.62827587128,1.94437372684,-0.683103442192,3.68689656258,1.94437372684,18.0808296204,-2.67111945152,-0.621599733829,-7.57931041718,0.715862095356,-0.560000002384,-2.85578989983
-1.89698386192,-16.44090271,4.9024553299,-5.12034273148,-16.44090271,11.4641714096,-16.44090271,-5.41732645035,4.97285699844,6.67857122421,2.16661739349,0.758571445942,1.66999995708,2.16661739349,3.15428566933,2.16661739349,-2.84190487862,-1.11047613621,5.65142869949,-4.76455974579,0.102903224528,13.4285440445,-8.55193519592,3.76619052887,-0.304366260767,6.97809505463,-5.42226409912,-8.09161758423,10.4303102493,1.42030370235,5.68425559998,-5.87911176682,1.42030370235,5.87449455261,6.92359113693,1.42030370235,10.0964450836,-0.728587508202,0.221558913589,-6.41537761688,-18.7066135406,0.231558769941,-6.41537761688,-0.031461302191,-17.7780799866,-14.0043077469,7.27386808395,-6.41537761688,-39.7448310852,-1.91183519363,-6.41537761688,11.0942926407,1.23633337021,0.435666680336,3.2104370594,-2.32433342934,-11.1920003891,3.2104370594,-0.395999997854,-1.75766670704,3.2104370594,1.42499995232,3.2104370594,-7.52266645432,3.2104370594,1.66466665268,4.56633329391,3.2104370594,-1.15799999237,3.2104370594,4.95692825317,-5.27452468872,-16.44090271,8.79106235504,6.90028524399,-16.44090271,-0.554759562016,1.66972184181,-16.44090271,6.74875545502,-11.1516132355,-3.25612902641,-4.76455974579,-1.93774199486,3.20130443573,0.306451618671,13.4285440445,1.10903227329,13.4285440445,-3.8548386097,2.58032250404,13.4285440445,3.33642864227,-12.258928299,-0.304366260767,1.54142856598,0.328214287758,5.20357131958,-0.304366260767,-5.16857147217,7.20321416855,-0.304366260767,-12.4207143784,4.80749988556,-0.304366260767,9.47714328766,-13.1457147598,5.76035737991,-0.304366260767,-4.44607162476,-1.89035713673,41.4042854309,-0.304366260767,5.73214292526,-9.10678577423,-0.304366260767,10.9862070084,-0.434482753277,0.709798932076,6.80379295349,-11.6710348129,0.709798932076,1.49310350418,0.709798932076,12.5679311752,-9.37137889862,0.709798932076,-9.72169113159,13.5553312302,1.42030370235,3.91965508461,1.91137933731,-2.14206886292,-6.41537761688
